Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
4062	-47.22997	-64.09424	16.86428	1.766606	1.861261	3.264591	1.526897
4068	-42.42841	-58.43746	16.00905	2.184851	3.915001	3.264591	1.131434
4074	-42.48921	-57.81575	15.32654	2.799222	4.55832	2.92965	1.131434
4080	-39.12783	-53.97499	14.84716	2.032274	25.08854	0.77219	1.131434
4086	-39.06606	-54.06349	14.99744	2.86004	6.278952	3.491423	0.3813486
4092	-43.89397	-56.31048	12.4165	2.420202	14.61289	11.42235	0.5242811
4098	-36.37639	-53.15834	16.78194	1.556731	5.211808	3.012085	0.4294562
4104	-39.53219	-56.2793	16.74711	2.09521	5.211808	1.876905	0.7319321
4110	-39.44137	-53.05644	13.61507	2.343919	5.160881	12.2053	1.065932
4116	-37.87608	-51.98669	14.11061	2.576782	3.915753	12.2053	0.6236239
4122	-42.83635	-56.60807	13.77172	2.186328	8.676848	7.199865	1.119042
4128	-40.87072	-57.24975	16.37902	2.304328	12.58715	0.6193744	0.3900581
4134	-34.70933	-52.55889	17.84956	1.456401	4.592071	0.6989944	1.436196
4140	-36.15077	-53.44217	17.2914	1.584499	6.291185	1.105201	1.048765
4146	-36.22194	-52.23409	16.01215	1.730661	5.504514	4.388161	0.3846177
4152	-38.38762	-57.0873	18.69968	1.220636	5.504514	0.4990203	0.9318243
4158	-39.02364	-54.93426	15.91061	1.60485	5.504514	4.122931	1.036356
4164	-35.52548	-54.33507	18.80959	1.668024	1.391742	1.50573	1.036356
4170	-34.21505	-52.6865	18.47145	1.65516	9.435523	0.1105446	0.8758971
4176	-35.48182	-52.50522	17.0234	1.096616	9.435523	1.150769	1.142648
4182	-46.30917	-55.10291	8.793743	3.71626	4.569245	97.72741	0.7132364
4188	-39.30623	-50.12495	10.81872	3.395842	4.354519	44.33984	0.6759423
4194	-31.81199	-52.4801	20.66811	0.9930295	0.7621477	1.105738	0.7512667
4200	-37.27827	-57.38085	20.10259	1.765487	1.066676	0.6614139	0.6842295
4206	-48.48443	-65.4984	17.01396	2.11245	4.148193	1.02941	1.395598
4212	-37.86411	-54.28029	16.41618	2.11245	12.04361	0.5100545	0.1693823
4218	-34.46923	-53.25947	18.79025	1.364301	3.557489	0.7890429	0.8871624
4224	-34.33646	-54.40244	20.06598	0.8914967	1.260885	1.306759	0.7911163
4230	-39.13843	-54.32152	15.18309	3.063433	5.977779	1.306759	0.09106234
4236	-34.92248	-49.91419	14.99171	2.518853	5.977779	2.739049	0.1060055
4242	-34.5981	-51.85852	17.26042	1.530551	4.00132	2.739049	0.3667266
4248	-37.32797	-57.71773	20.38976	1.347177	0.5817583	0.8351186	1.213303
4254	-36.6073	-50.68388	14.07658	2.260319	19.26015	2.67309	0.3059133
4260	-38.18349	-51.34086	13.15738	2.182354	19.26015	6.038303	0.4682457
4266	-34.72731	-52.41289	17.68559	2.752555	1.987145	1.160771	0.220285
4272	-42.41558	-57.9826	15.56702	2.752555	1.987145	5.767438	0.1763954
4278	-36.81134	-53.02443	16.21308	2.533265	8.466971	1.15049	0.4871901
4284	-38.243	-54.90127	16.65827	1.147431	7.872385	1.719708	1.276524
4290	-40.9887	-61.05697	20.06826	0.3386173	1.714655	0.1688114	2.250593
4296	-40.47732	-58.89432	18.417	0.6094868	3.508375	0.3656736	2.250593
4302	-35.95598	-54.62778	18.6718	0.2713465	2.981184	0.5293297	2.250593
4308	-30.2358	-49.97326	19.73746	0.4506217	4.86756	0.5399612	0.7290079
4314	-31.77313	-48.78389	17.01077	0.5268884	15.33496	0.5014302	1.592927
4320	-28.91238	-50.0149	21.10252	0.2577891	1.744302	0.5068025	0.9545211
4326	-40.93434	-59.15295	18.21862	0.423804	14.45994	0.5068025	0.5813726
4332	-35.12825	-55.36755	20.23929	1.185682	2.029138	0.5068025	0.6140232
4338	-37.7386	-56.55025	18.81165	1.06693	6.302573	0.5068025	0.718787
4344	-39.77873	-58.77282	18.99409	0.6083942	2.462934	0.4312837	2.085662
4350	-28.84303	-49.50647	20.66345	0.03648388	2.462934	0.2931012	1.522901
4356	-37.31905	-53.86558	16.54652	0.9903077	2.462934	3.251023	2.059538
4362	-36.1954	-54.53566	18.34026	0.5350891	2.462934	0.6246549	2.355136
4368	-39.25909	-56.58297	17.32388	0.4624492	2.462934	0.5480232	3.09251
4374	-34.17254	-53.72896	19.55643	0.2727454	2.462934	0.5480232	1.800677
4380	-34.32321	-53.69514	19.37193	0.04765909	8.078444	0.2118146	1.417112
4386	-36.44703	-54.80317	18.35614	0.3801239	8.078444	0.5407109	1.417112
4392	-42.44293	-57.96194	15.51901	1.206626	52.08466	0.0591498	1.417112
4398	-42.21999	-53.89711	11.67712	0.7661964	183.8994	0.007487584	2.530506
4404	-46.3906	-58.78216	12.39155	0.6024206	183.8994	0.03368184	2.215528
4410	-42.2848	-57.29871	15.01391	0.5279172	56.40553	0.03368184	2.215528
4416	-38.16468	-53.78852	15.62384	1.484528	56.40553	0.05831923	0.9462478
4422	-39.81196	-54.81679	15.00483	0.9899809	18.16213	3.647284	0.8230578
4428	-37.76566	-55.44614	17.68047	0.9994445	2.228673	2.84247	1.46364
4434	-32.83619	-54.26262	21.42643	1.47546	0.9667216	0.1015977	0.1860178
4440	-39.36898	-55.8129	16.44393	2.11629	17.71591	0.06812442	1.508487
4446	-35.01654	-52.36169	17.34515	1.125216	2.712369	1.04577	2.22575
4452	-32.7232	-51.175	18.45179	0.9341415	4.696871	1.04577	1.012034
4458	-35.23415	-53.08199	17.84784	1.290667	4.696871	1.003872	1.269741
4464	-35.64413	-50.99266	15.34853	2.668828	7.242731	2.465198	0.3048698
4470	-37.26708	-54.97619	17.70911	3.381982	3.748285	0.2866117	0.4071852
4476	-39.8915	-60.757	20.8655	1.566639	0.8842657	0.4113966	0.3310353
4482	-38.59058	-53.14254	14.55197	1.665223	26.60174	1.388367	1.099087
4488	-33.86291	-50.82897	16.96606	2.020084	5.464943	1.479132	0.2797293
4494	-34.13384	-50.79439	16.66055	2.463519	5.464943	1.479132	0.5348497
4500	-40.35166	-55.33949	14.98784	2.640998	12.84947	1.684766	0.3670529
4506	-35.25804	-51.21268	15.95464	2.433761	5.55506	1.684766	0.1368111
4512	-39.3537	-59.58202	20.22832	1.674092	1.299594	0.4437219	0.8296264
4518	-40.12557	-59.86979	19.74422	1.931787	1.299594	0.4437219	1.070082
4524	-38.21086	-58.5489	20.33804	2.750765	0.9193538	0.1219351	0.8145523
4530	-36.96237	-55.13493	18.17256	1.812844	4.133818	0.6576103	1.029437
4536	-33.30038	-52.33132	19.03094	0.8616117	5.016434	0.09906042	1.862116
4542	-31.85749	-50.36643	18.50894	1.884974	3.394638	0.5997314	0.9641604
4548	-38.09963	-53.36953	15.26991	1.353059	13.91754	1.009896	1.898808
4554	-40.49077	-56.17765	15.68688	0.4939637	12.08325	1.009896	2.340337
4560	-47.55242	-54.44757	6.89515	2.03353	223.9642	12.73146	0.9328842
4566	-48.82744	-60.86759	12.04015	2.891583	8.745581	16.05805	0.8485321
4572	-38.77235	-55.01795	16.24561	2.010754	2.576357	6.363306	0.4648117
4578	-38.78889	-54.20981	15.42092	2.270688	11.22692	1.928455	0.6639828
4584	-32.52184	-50.00865	17.48681	0.3347436	3.632248	1.295579	2.258527
4590	-32.89355	-51.60846	18.71492	0.3761025	1.854375	0.7334777	2.340579
4596	-37.66599	-53.66328	15.9973	1.854867	14.94433	0.3187474	1.649354
4602	-40.29881	-55.57948	15.28068	0.1156377	9.569139	0.3187474	3.633331
4608	-35.74283	-56.73515	20.99232	0.0883415	1.373957	0.330364	1.673652
4614	-34.57835	-53.34366	18.76531	0.7437352	5.502579	0.2062948	1.776482
4620	-39.87523	-56.99449	17.11926	0.6158227	2.47034	0.40975	3.261071
4626	-36.4681	-53.38441	16.91631	0.1695986	2.539553	2.036425	2.688589
4632	-34.72961	-52.36516	17.63555	0.1796777	4.383025	1.725971	1.887734
4638	-35.82744	-54.33396	18.50652	1.626134	2.212222	1.734082	0.4683495
4644	-31.39329	-51.69437	20.30108	1.554765	2.212222	0.2545856	0.4739759
4650	-31.98629	-50.32374	18.33745	1.515423	4.992057	0.5789926	1.014223
4656	-39.22041	-56.95013	17.72972	1.246163	2.509304	0.6769891	2.230281
4662	-33.76348	-51.51197	17.74849	0.4618364	2.509304	1.772154	2.088
4668	-31.33919	-53.61471	22.27552	0.1301744	0.355642	0.2110867	1.816872
4674	-34.70293	-54.73404	20.03111	1.057082	0.8680584	0.3921432	1.905621
4680	-36.6828	-55.37993	18.69713	2.706487	4.968744	0.07916777	0.5010443
4686	-33.82157	-52.34324	18.52167	1.420442	12.29701	0.07916777	0.7423437
4692	-43.77177	-57.98661	14.21484	0.6188328	79.0805	0.08535664	2.062571
4698	-41.28297	-55.33055	14.04757	1.345583	79.0805	0.08535664	1.68036
4704	-34.82228	-50.48393	15.66165	0.9264708	79.0805	0.0733134	0.5710165
4710	-39.37277	-56.00171	16.62895	1.523389	23.71799	0.2888637	0.332224
4716	-33.11419	-49.94132	16.82713	0.4679197	23.71799	0.2426084	1.607412
4722	-37.57357	-51.47817	13.90459	1.018608	59.68894	0.4094776	1.777492
4728	-36.29094	-52.89558	16.60464	1.171681	11.89319	0.2072234	2.150141
4734	-38.19966	-52.98998	14.79031	0.9458139	18.73524	1.541973	1.855332
4740	-36.9374	-54.79066	17.85327	0.112532	29.25901	0.07624727	1.242578
4746	-42.88137	-58.22595	15.34458	0.2390202	119.8014	0.07624727	0.7713669
4752	-35.59864	-53.03955	17.4409	0.8101308	19.31562	0.07624727	1.59779
4758	-42.48144	-55.77257	13.29113	0.4156796	118.3016	0.02833977	2.408006
4764	-49.04686	-62.37986	13.333	0.3779029	118.3016	0.0272489	2.408006
4770	-29.54441	-50.69091	21.1465	0.343794	0.5823907	0.2287585	2.131349
4776	-32.68582	-55.02949	22.34367	0.4155773	0.3913975	0.2287585	1.474701
4782	-32.25359	-53.02372	20.77013	0.7449945	0.9014632	0.7945096	1.095445
4788	-29.88837	-50.79097	20.9026	0.05744118	0.9014632	1.375692	1.095445
4794	-41.79145	-59.49016	17.69871	1.469853	1.58956	3.329414	1.224565
4800	-42.89463	-63.25767	20.36303	1.38442	1.550482	0.213216	1.29043
4806	-33.76773	-57.25606	23.48833	0.3274838	0.2845842	0.213216	0.7374175
4812	-31.25811	-53.68168	22.42357	0.9939843	0.3539139	0.3037386	0.752623
4818	-43.47786	-64.57604	21.09818	0.5002821	0.878844	0.3433156	1.610087
4824	-34.58769	-56.71221	22.12452	1.97366	0.2454566	0.1593386	0.334716
4830	-36.72485	-53.11116	16.38631	0.1217447	11.95975	3.67483	1.016306
4836	-39.16672	-55.47404	16.30732	0.2075819	11.95975	3.655895	1.016306
4842	-32.10869	-49.71003	17.60134	0.465559	11.95975	1.105816	0.8578113
4848	-34.19004	-52.80692	18.61688	0.1874507	1.648387	0.9151176	2.473534
4854	-40.57338	-57.55788	16.98449	0.604648	3.900496	1.067454	2.473534
4860	-39.21977	-55.54472	16.32495	0.1714938	2.897536	0.4647908	3.808671
4866	-36.568	-58.6453	22.0773	0.1424459	0.5971598	0.4647908	1.222782
4872	-41.43822	-58.03032	16.5921	0.6438741	35.89256	0.3574141	0.7168067
4878	-38.25777	-53.19077	14.933	1.660485	35.89256	0.3551643	1.360964
4884	-40.66172	-58.11196	17.45024	0.9847145	11.63416	0.3551643	1.465381
4890	-41.66638	-59.76598	18.0996	1.060239	5.072697	0.4129936	1.765307
4896	-46.80837	-64.46316	17.65479	1.707893	9.649412	0.2985724	1.042354
4902	-37.55832	-56.57797	19.01965	1.262462	3.49605	0.8114579	0.7107703
4908	-33.96691	-56.16899	22.20207	0.6952148	0.1586425	0.4960678	1.388492
4914	-38.41638	-57.09774	18.68136	0.3703472	7.741124	0.231682	1.694998
4920	-52.29505	-64.56623	12.27118	2.496308	7.689913	9.069735	1.893679
4926	-45.8362	-54.67023	8.834036	3.538597	6.939595	55.80516	1.402129
4932	-39.58649	-52.62809	13.0416	3.007103	3.850413	17.31246	0.7640303
4938	-43.09577	-51.67601	8.580241	3.029467	26.08926	37.49546	0.7985192
4944	-39.74031	-52.7277	12.98739	2.64633	13.75004	7.009578	0.69579
4950	-38.82026	-55.84247	17.02221	3.720156	6.898042	0.04603173	0.1892837
4956	-32.90115	-53.00097	20.09982	0.6844512	3.357855	0.09448813	1.631556
4962	-37.56818	-53.49111	15.92293	0.2740177	21.43026	0.09448813	2.767269
4968	-31.90203	-50.9793	19.07727	0.6866293	5.553272	0.29669	1.408046
4974	-36.74316	-57.98668	21.24352	0.5329879	1.611412	0.29669	1.03683
4980	-32.95144	-56.13314	23.1817	0.255676	0.6876091	0.1394663	0.5139205
4986	-31.00609	-52.68656	21.68047	0.5020469	0.4813392	0.1394663	1.965828
4992	-37.91997	-55.53142	17.61145	1.768364	3.522129	0.423364	1.941265
4998	-34.78757	-51.4408	16.65324	1.079821	17.58169	0.423364	1.37296
5004	-33.99445	-51.64958	17.65513	1.579045	11.0836	0.423364	0.4914368
5010	-33.20186	-54.20181	20.99995	1.202278	0.6128608	0.5326283	1.120123
5016	-44.06611	-62.23995	18.17384	1.068576	9.738782	0.3081837	1.120123
5022	-48.88099	-68.56967	19.68868	2.932657	1.304132	0.1336727	0.8934
5028	-39.30178	-57.36043	18.05865	3.343022	1.105717	0.3668184	0.08222116
5034	-41.77353	-60.05741	18.28387	3.667127	1.105717	0.1843348	0.09201209
5040	-42.61811	-58.94107	16.32295	4.463249	2.603968	0.3790497	0.1329332
5046	-36.00796	-55.8196	19.81164	2.052506	0.8621887	0.8782652	0.4516844
5052	-37.74049	-60.51315	22.77266	0.7905029	0.05678295	0.8782652	0.4858184
5058	-39.82675	-62.59959	22.77284	1.828754	0.05678295	0.2406915	0.4518274
5064	-32.42658	-54.2652	21.83862	1.482737	0.5330287	0.05055873	1.36474
5070	-32.1982	-55.42844	23.23024	1.093704	0.1301942	0.06249561	1.265877
5076	-31.99415	-54.52262	22.52847	0.2889298	0.616995	0.1727248	1.265877
5082	-35.08633	-52.35047	17.26415	0.1455138	7.164707	0.1727248	2.936697
5088	-35.02361	-53.40969	18.38608	0.8341167	4.113347	0.1727248	2.305175
5094	-37.75751	-51.63274	13.87524	0.8477269	29.1484	3.476661	1.295329
5100	-37.81412	-54.09026	16.27613	1.467272	4.750011	3.743181	1.137625
5106	-37.16531	-54.51557	17.35026	0.6391094	4.096884	2.28782	1.598291
5112	-32.92153	-52.62655	19.70502	0.340366	4.096884	0.3120562	1.488996
5118	-31.52557	-49.06228	17.5367	0.941313	5.93928	1.413321	1.245773
5124	-34.39599	-49.75067	15.35468	0.941313	26.55352	1.149624	1.20875
5130	-35.37844	-50.64876	15.27032	0.7343912	10.78521	4.892973	1.266096
5136	-33.90128	-50.86771	16.96643	1.231575	4.611373	2.620199	1.177179
5142	-38.88035	-55.38387	16.50352	0.8482821	12.39574	1.514363	1.177179
5148	-39.25384	-54.62961	15.37577	1.353575	23.82386	1.514363	0.5375922
5154	-36.77309	-54.51658	17.7435	1.234262	17.44789	0.1738294	0.7640017
5160	-35.36848	-53.24592	17.87744	0.5004638	16.93603	0.1738294	1.387889
5166	-41.2368	-54.53476	13.29796	0.5228728	221.5369	0.2047333	0.5121598
5172	-41.0165	-56.50933	15.49282	1.287077	35.27148	0.6499157	0.7172615
5178	-38.85281	-55.86883	17.01602	0.317218	35.27148	0.1621928	1.194429
5184	-36.86266	-53.33501	16.47235	1.376045	35.27148	0.1150349	0.8573349
5190	-40.61767	-57.47407	16.85641	0.8532496	37.13405	0.1393369	0.7918414
5196	-33.47541	-52.72711	19.2517	0.9615629	2.761223	0.1393369	2.072663
5202	-38.24818	-56.57119	18.32301	0.362195	2.761223	0.7412339	2.287441
5208	-31.85024	-50.41733	18.56709	0.2090289	3.106328	0.5660779	2.287441
5214	-34.77	-54.93519	20.1652	0.7930698	2.288013	0.2159089	1.546233
5220	-32.45177	-51.19777	18.74601	1.042914	7.049338	0.4497441	0.7530319
5226	-35.26315	-53.68144	18.41829	0.573353	2.049043	2.037648	1.607687
5232	-32.47669	-51.72952	19.25283	1.350652	6.247473	0.2086477	0.5197532
5238	-30.95436	-51.25295	20.29858	1.350652	2.899843	0.2086477	0.4851028
5244	-37.21797	-54.00592	16.78794	0.6192229	4.290815	0.4009511	3.040964
5250	-34.448	-55.60531	21.15731	0.1683966	1.123183	0.1403458	2.013514
5256	-33.63879	-56.97515	23.33636	0.03278331	0.4262168	0.1007885	1.284239
5262	-33.32781	-54.23125	20.90344	0.5809746	0.6303519	0.4549098	1.756444
5268	-32.76129	-54.67929	21.918	1.371179	0.3792795	0.295888	0.8758554
5274	-40.64413	-58.88933	18.24521	1.732009	1.979543	1.584782	1.080644
5280	-36.89149	-55.62701	18.73552	0.6006226	7.804804	0.5012159	1.001507
5286	-41.87815	-58.03013	16.15198	1.779861	8.102049	2.342452	0.7323642
5292	-34.45864	-52.76939	18.31075	1.498838	4.547885	0.976014	0.4356051
5298	-33.12378	-49.44586	16.32208	1.498838	12.71038	1.496507	0.4766186
5304	-34.49399	-54.98115	20.48716	0.8019821	1.78144	0.1681499	1.626355
5310	-34.38625	-53.5446	19.15835	0.4430634	1.577223	0.7597347	2.108727
5316	-33.72861	-53.99356	20.26495	1.456586	3.638387	0.1022837	0.4539869
5322	-28.34109	-50.48854	22.14745	1.660309	0.6903151	0.02034664	0.8134186
5328	-30.64281	-51.0242	20.38138	0.9051103	0.9315222	0.9494987	1.117898
5334	-27.15543	-49.84748	22.69204	0.0482862	0.6448625	0.1768224	1.286231
5340	-25.31793	-48.83108	23.51315	0.1913387	0.2751909	0.08625765	1.3234
5346	-30.20198	-51.37328	21.1713	0.3199418	1.355127	0.2941843	1.442625
5352	-35.17465	-57.18636	22.01171	0.5964673	0.3215997	0.3731365	1.442625
5358	-34.11095	-56.63481	22.52386	0.2705869	0.2991471	0.3731365	1.337108
5364	-28.32454	-50.56385	22.23931	0.8766489	0.4417388	0.01998411	1.725678
5370	-25.24492	-48.68806	23.44314	1.063144	0.199163	0.0456006	0.9663351
5376	-30.69054	-53.97257	23.28203	0.6331676	0.2024161	0.04096396	1.482536
5382	-33.31677	-54.90139	21.58462	0.02551352	0.3306608	0.5916242	1.876053
5388	-29.77542	-51.97981	22.20439	0.772653	0.2967299	0.6886905	0.4523058
5394	-33.03365	-53.23994	20.20629	1.047521	1.874468	0.6886905	0.6067563
5400	-22.66945	-47.58423	24.91478	0.02330546	0.02147627	0.01353817	1.298977
5406	-28.6646	-53.54315	24.87855	0.06785576	0.02147627	0.01918712	1.301274
5412	-25.91244	-50.51521	24.60278	0.1654501	0.02655282	0.03304095	1.39731
5418	-28.20823	-51.80402	23.5958	0.7293849	0.1229008	0.03304095	1.402998
5424	-31.33782	-51.92198	20.58416	1.895625	1.122228	0.009183731	1.528507
5430	-34.57668	-54.91064	20.33396	0.7851979	2.954715	0.2000557	1.206483
5436	-41.03275	-60.0316	18.99885	1.692032	2.055239	0.5626117	1.307369
5442	-45.80649	-59.35175	13.54527	2.760936	8.65886	4.930107	1.292417
5448	-44.87018	-58.27047	13.4003	2.513783	7.882435	6.967191	1.322312
5454	-36.98265	-56.62559	19.64294	1.735317	1.996244	0.3526116	1.064369
5460	-36.36565	-56.39535	20.0297	2.322241	1.572862	0.198102	0.3498969
5466	-33.81608	-52.67602	18.85994	2.322241	1.572862	0.9306589	0.4455462
5472	-39.92299	-55.10599	15.183	2.301163	2.66548	10.054	0.3754201
5478	-33.37519	-51.18646	17.81127	1.444964	3.623749	2.158584	0.5278223
5484	-38.58265	-56.88765	18.30501	0.8663237	3.623749	2.158584	0.7375822
5490	-38.77011	-56.94642	18.1763	0.3123037	13.20136	0.4961893	1.026918
5496	-40.50558	-54.87055	14.36497	1.120787	52.51051	0.4961893	1.443924
5502	-37.38464	-56.55571	19.17107	1.173943	3.099208	0.8820157	0.7328747
5508	-38.68761	-55.68022	16.99261	3.305587	3.099208	0.8820157	0.8002668
5514	-42.77311	-61.22677	18.45366	1.39828	4.472234	0.3125286	1.543343
5520	-34.52822	-55.12184	20.59363	0.6403494	2.174443	0.5175389	0.7784075
5526	-37.99902	-56.13743	18.13841	0.06905626	2.898164	2.665132	1.633018
5532	-34.14601	-54.76067	20.61466	0.1146548	1.359402	0.81473	1.382071
5538	-34.30362	-54.43252	20.1289	0.5236544	0.9710302	0.6128594	1.877759
5544	-33.48092	-53.09968	19.61876	0.9899039	1.335176	1.185227	1.191105
5550	-40.04191	-59.70296	19.66105	0.3457141	1.938801	1.139989	1.37556
5556	-40.91068	-58.92134	18.01065	0.1824986	1.938801	3.713195	1.687683
5562	-32.25785	-52.12924	19.87139	0.01603848	2.574723	0.8901031	1.396323
5568	-35.59594	-53.95671	18.36078	0.03835748	6.342026	0.8901031	1.600672
5574	-42.81534	-60.18414	17.3688	0.06389899	1.410941	1.10475	3.29431
5580	-27.33425	-49.70832	22.37408	0.03779574	1.058453	0.1542248	1.229595
5586	-33.48261	-54.64392	21.16131	0.9180524	0.504664	1.127706	0.6066341
5592	-31.91446	-51.90545	19.99099	0.2620387	0.9611983	0.3873147	2.39174
5598	-33.84806	-53.01244	19.16438	0.6529547	6.854456	0.2259621	1.264653
5604	-34.90768	-54.83883	19.93115	0.5722518	0.9920471	0.2233529	2.454925
5610	-44.01088	-60.93657	16.92568	1.868237	5.524163	0.8018456	1.530643
5616	-40.46695	-58.81184	18.3449	1.313493	5.524163	0.4542933	1.242255
5622	-37.8391	-56.0846	18.24551	1.593386	5.524163	0.6842692	0.6636375
5628	-39.95269	-58.21779	18.2651	0.459043	9.940441	0.6822232	0.9727349
5634	-39.53868	-56.32462	16.78594	1.990534	9.940441	0.6822232	0.9171466
5640	-37.54363	-54.1783	16.63467	1.043154	10.04734	1.867755	0.964285
5646	-43.63275	-56.12263	12.48988	1.804771	4.734532	10.48129	2.508705
5652	-40.09741	-56.35868	16.26127	1.804771	3.739774	4.021159	1.051594
5658	-34.25714	-50.5886	16.33146	0.9517818	4.07334	1.122882	2.595488
5664	-38.33329	-56.66108	18.32778	0.3078557	3.150354	1.687853	1.638766
5670	-39.93106	-59.49222	19.56116	1.600523	3.07599	0.08489568	1.467856
5676	-36.30963	-55.68388	19.37425	1.126165	5.428458	0.2242737	0.9537143
5682	-43.21397	-59.36639	16.15242	0.923566	13.68656	0.7520628	1.802437
5688	-39.75727	-60.76532	21.00806	0.2221682	1.183015	0.4568457	1.49954
5694	-39.58042	-58.30101	18.72059	0.1824145	2.875397	0.9654116	1.945486
5700	-30.92984	-54.64753	23.71769	0.06533806	0.2101963	0.1001757	1.350681
5706	-28.47161	-51.67504	23.20343	0.1097082	0.19065	0.1001757	1.742022
5712	-30.91078	-54.41858	23.5078	0.9553512	0.19065	0.06720509	0.9257222
5718	-27.29743	-50.89748	23.60005	1.064868	0.1563668	0.03347074	1.003848
5724	-36.07787	-56.71944	20.64157	0.8155077	1.510436	0.09194563	1.841839
5730	-36.21796	-55.11205	18.89409	1.801857	4.998972	0.05947116	1.418025
5736	-43.91755	-62.82408	18.90654	0.4878083	4.998972	0.8751634	1.089141
5742	-42.3077	-62.39785	20.09015	0.3297226	2.12333	1.085857	0.9613353
5748	-38.65166	-57.53772	18.88606	0.2798946	3.806927	0.6833142	1.739612
5754	-37.71178	-57.34955	19.63776	0.09177482	1.762945	0.9501257	1.79374
5760	-36.30717	-57.00844	20.70128	1.408246	1.762945	0.2593618	0.5236827
5766	-34.15994	-51.81304	17.6531	0.6120199	25.12038	0.1763766	0.8469756
5772	-30.8531	-50.23127	19.37817	0.1997089	10.00362	0.1149666	1.288493
5778	-38.60983	-55.54823	16.93841	0.7970403	8.867488	0.1394573	2.610058
5784	-34.60226	-54.99476	20.39251	1.26055	1.42542	0.05212327	1.880249
5790	-36.72466	-54.9595	18.23484	1.26055	13.64203	0.05212327	1.17628
5796	-38.82032	-55.71003	16.88971	1.159733	12.39467	0.9114128	1.021708
5802	-34.13984	-54.7885	20.64865	0.5413335	2.290058	0.5542198	0.6511658
5808	-31.89609	-53.97133	22.07524	0.242333	1.097028	0.2139786	1.116229
5814	-35.2117	-53.87088	18.65918	0.1288577	5.857541	0.4567593	1.825754
5820	-38.10526	-57.57479	19.46953	1.801038	1.089166	0.8903402	1.045611
5826	-33.10359	-51.59968	18.49609	1.292513	4.950993	0.8903402	0.4665442
5832	-38.38469	-57.99065	19.60596	1.349838	0.6217703	2.295818	0.8503178
5838	-39.00043	-53.34006	14.33963	2.11703	3.085136	10.46013	1.436415
5844	-40.17591	-54.4728	14.2969	2.584023	11.01427	2.894437	1.082235
5850	-36.26251	-51.31945	15.05695	2.427573	11.01427	2.39059	0.6233177
5856	-39.40591	-55.02875	15.62283	1.662751	10.15421	3.112231	0.6187021
5862	-32.05098	-49.39812	17.34714	1.244139	10.15421	0.8488052	0.8576643
5868	-35.39224	-54.09505	18.70281	1.126111	10.15421	0.1557252	0.8917121
5874	-41.79775	-60.47633	18.67858	2.837423	3.599752	0.1557252	0.4037237
5880	-41.23075	-57.48512	16.25437	1.097875	20.20652	0.8604579	0.9473228
5886	-38.17027	-55.15117	16.98091	2.116347	4.214492	2.079615	0.5343374
5892	-37.02752	-55.0824	18.05489	1.681699	2.424821	2.079615	0.7215255
5898	-42.08583	-56.69039	14.60456	1.681699	13.7932	2.523559	1.416686
5904	-43.29408	-55.55269	12.25861	2.393557	21.2645	7.875743	0.7896576
5910	-31.38505	-48.6096	17.22456	0.3069331	18.00115	0.3600797	1.58821
5916	-35.39242	-51.58052	16.18809	0.1598364	9.075965	0.5433744	2.873119
5922	-37.58875	-53.46728	15.87853	0.5750808	4.376636	3.239131	2.28188
5928	-37.98603	-55.54421	17.55818	1.517014	11.14465	0.1481238	1.451298
5934	-39.65644	-53.71059	14.05415	1.268308	7.511835	2.2598	2.783616
5940	-42.69135	-55.19443	12.50308	1.779873	24.8494	8.373716	0.7867938
5946	-37.47635	-53.81159	16.33524	1.785243	13.57883	0.9248609	0.7487646
5952	-35.40777	-54.29795	18.89017	0.7436759	3.920808	0.5901808	1.464984
5958	-39.27656	-55.15045	15.87389	0.1603065	10.2931	0.4044773	3.08691
5964	-31.94026	-51.92292	19.98266	0.009413651	5.557033	0.4044773	1.016838
5970	-32.07109	-49.20008	17.12899	0.07264157	12.12128	0.8117959	1.803602
5976	-35.41373	-54.25346	18.83973	1.467795	3.096637	0.2917293	1.602715
5982	-41.80645	-58.81512	17.00867	2.411135	9.803948	0.1997673	0.144919
5988	-41.47139	-55.27923	13.80785	2.779459	9.803948	3.464059	0.1245464
5994	-41.42048	-58.12111	16.70063	2.779459	3.011862	1.665387	0.1991936
6000	-39.37663	-58.66291	19.28628	1.323647	6.947739	0.09131605	0.9469346
6006	-45.25443	-61.38777	16.13334	1.541964	6.167163	0.4807454	2.476506
6012	-39.1509	-55.07902	15.92812	1.82674	34.76104	0.2000107	0.4556245
6018	-45.61214	-59.31679	13.70465	2.346192	34.76104	1.4156	0.6936345
6024	-49.24804	-56.58102	7.332972	2.711568	127.7487	13.76995	0.9714683
6030	-38.9971	-56.56129	17.56418	0.593987	19.25047	0.2502826	1.206519
6036	-38.80945	-57.36057	18.55112	1.068323	12.4996	0.1427515	0.7951044
6042	-40.79696	-57.28652	16.48956	1.700274	3.871268	0.6309996	2.416426
6048	-43.75204	-57.22898	13.47694	1.653244	4.620553	6.840261	2.416426
6054	-41.00539	-57.17635	16.17096	0.5895956	4.620553	0.7542477	3.045456
6060	-39.20323	-56.32019	17.11696	1.315616	2.895923	1.312233	2.042538
6066	-37.48089	-54.85279	17.3719	2.334222	1.400162	2.581692	1.159741
6072	-40.2792	-57.33194	17.05274	1.011174	3.890446	1.515418	1.927397
