Iteration	Posterior	Likelihood	Prior	rate_log_sd	rate_loss	rate_neo	tree_length
8094	-37.3486	-56.17072	18.82212	0.190955	1.110465	0.9817832	2.565076
8100	-32.01836	-54.98846	22.9701	0.154558	0.3155814	0.1083493	1.619202
8106	-25.46054	-48.22367	22.76313	0.2366768	0.5290657	0.0485422	1.619202
8112	-40.50215	-58.04763	17.54548	2.318026	13.28382	0.0485422	0.8755113
8118	-35.46177	-55.15568	19.69392	0.3770185	2.340281	0.08285912	2.442949
8124	-30.56073	-52.52842	21.96769	0.5465582	0.1198669	0.1609281	2.284784
8130	-31.98531	-53.71679	21.73148	1.254755	0.7045726	0.1609281	1.046264
8136	-29.61134	-50.65923	21.04789	1.572783	1.569874	0.05370486	1.046264
8142	-38.52283	-56.58675	18.06392	3.192776	3.983759	0.1411542	0.8825482
8148	-37.96693	-58.04001	20.07308	1.053099	1.309756	0.70534	1.200079
8154	-40.59073	-62.86499	22.27426	0.9697107	0.08593139	0.1833675	1.848749
8160	-42.62095	-62.67805	20.05711	1.146705	0.116388	0.8020527	2.366956
8166	-42.44481	-61.87917	19.43436	1.373467	2.336505	0.8020527	0.7006369
8172	-33.78854	-51.13872	17.35018	1.57193	19.41951	0.1660801	0.5058564
8178	-37.89485	-53.56111	15.66626	0.4466945	69.69878	0.1448096	1.137234
8184	-34.66831	-52.86438	18.19608	0.4028613	1.658521	3.3848	1.612389
8190	-37.93672	-55.60981	17.67309	1.139432	2.377925	3.3848	1.106115
8196	-38.31978	-54.95837	16.6386	1.76071	2.377925	3.539267	1.402012
8202	-35.52789	-52.35929	16.8314	0.120466	29.23343	0.1998117	1.667727
8208	-36.78608	-53.39983	16.61375	0.2429096	29.90209	0.1998117	1.705711
8214	-26.43712	-49.01337	22.57625	1.012255	0.7981568	0.06233831	0.652873
8220	-33.54245	-49.90588	16.36343	0.5481213	23.11686	0.1998117	1.988928
8226	-33.08409	-53.38551	20.30142	0.3059387	2.921665	0.1998117	1.616014
8232	-31.33809	-50.57769	19.2396	0.1340614	5.043335	0.4715427	1.542173
8238	-30.35013	-50.34349	19.99336	0.1189907	5.456324	0.02774278	1.859363
8244	-29.41645	-51.40362	21.98717	0.684156	1.038924	0.06648018	1.327429
8250	-24.98561	-47.09176	22.10615	0.4534347	1.38607	0.1380816	0.8703614
8256	-28.36555	-49.25918	20.89363	0.2170337	2.001509	0.1493417	1.703167
8262	-35.10824	-52.48185	17.37361	0.8955569	27.71869	0.04485895	1.200212
8268	-27.87412	-48.71987	20.84575	1.036466	3.882163	0.04485895	0.6254093
8274	-34.33394	-51.15904	16.8251	0.6926583	31.39268	0.2180557	1.070539
8280	-39.94545	-53.7879	13.84244	1.982243	13.41918	3.139214	1.590735
8286	-44.43072	-62.31116	17.88044	2.470117	3.202457	0.9139197	0.4770203
8292	-38.96959	-55.69708	16.72749	2.053804	8.573682	0.967401	0.7889526
8298	-42.73649	-55.71453	12.97804	1.508509	52.33632	0.6780487	1.966378
8304	-38.00527	-54.19495	16.18967	0.9280309	29.81088	0.3249637	1.270784
8310	-34.02025	-52.62382	18.60357	0.2755784	6.022347	0.9125432	1.270784
8316	-35.06984	-53.63901	18.56917	0.9868324	6.554748	0.3601024	1.270784
8322	-35.52823	-52.50854	16.98031	0.374236	6.82429	0.2644415	2.855628
8328	-30.15627	-49.78906	19.63279	0.3541892	1.222934	1.327284	1.65242
8334	-34.53766	-52.66697	18.12931	0.4437324	1.758091	1.327284	2.332987
8340	-36.93068	-51.98253	15.05186	1.129745	1.758091	8.625997	2.300746
8346	-38.46347	-52.73158	14.26811	1.129745	1.976856	8.625997	2.70596
8352	-33.5406	-49.40165	15.86105	0.4257011	1.976856	4.918452	2.666686
8358	-45.18565	-61.2128	16.02714	1.510956	3.596562	6.539055	0.9461193
8364	-39.70155	-60.34047	20.63892	0.1846176	1.060727	0.5087598	1.808717
8370	-38.09198	-58.60504	20.51306	0.2433607	1.060727	0.6109307	1.746692
8376	-35.97703	-56.17748	20.20045	0.1638074	2.515261	0.05866621	2.274135
8382	-33.12213	-54.82162	21.69948	0.1382282	3.44137	0.05866621	0.840987
8388	-31.32154	-54.37073	23.04919	0.9421323	0.2494365	0.1188876	1.007924
8394	-23.40668	-48.15022	24.74354	0.4644163	0.04324737	0.0149616	0.9835642
8400	-27.97557	-51.42314	23.44756	0.8697099	0.3024702	0.0149616	0.9835642
8406	-33.23961	-54.76546	21.52585	0.8360764	0.3024702	0.6923226	1.265031
8412	-37.91258	-56.94287	19.0303	0.5289231	0.7851608	0.4305271	2.889763
8418	-39.11871	-59.08922	19.97051	1.125405	1.222993	0.57501	1.429638
8424	-46.10262	-66.21019	20.10757	0.7767273	1.835912	0.3079222	1.618534
8430	-42.32163	-63.64111	21.31948	0.8953275	1.467862	0.2382527	0.8336538
8436	-38.02427	-57.65219	19.62792	1.371088	4.457904	0.2382527	0.4904485
8442	-36.01181	-57.23064	21.21882	1.177599	1.148227	0.3134536	0.6766343
8448	-32.15711	-53.9069	21.74979	0.03962619	1.878736	0.07605554	1.478492
8454	-28.71502	-49.58507	20.87005	0.06460201	2.896313	0.1571778	1.48304
8460	-31.58393	-53.7199	22.13596	0.2008007	0.6775154	0.08757724	1.803037
8466	-31.95866	-54.63488	22.67622	1.313035	0.4609449	0.08757724	0.5067173
8472	-36.86762	-58.38721	21.51959	0.03341297	4.182478	0.06901467	0.8080603
8478	-48.45451	-60.85158	12.39707	3.277686	54.01594	0.1339366	1.888286
8484	-37.55311	-56.04277	18.48966	1.262998	9.824933	0.1458216	1.059161
8490	-39.63259	-55.89083	16.25824	1.610366	7.507853	0.3678922	2.302791
8496	-35.3437	-54.99619	19.65249	1.207063	3.533872	0.3678922	0.8256315
8502	-43.1644	-62.23178	19.06737	1.66575	3.533872	0.2896173	1.133394
8508	-46.08647	-65.4378	19.35132	2.571427	1.865244	0.2896173	0.3600964
8514	-34.70236	-54.13351	19.43115	0.7047585	6.097262	0.2896173	0.9838796
8520	-37.68292	-55.77594	18.09302	0.9641177	2.007014	1.258357	1.954044
8526	-37.00496	-54.58034	17.57538	0.3118668	4.196323	0.5676949	2.595099
8532	-35.24702	-52.94768	17.70067	0.3896184	2.732513	0.7094734	2.693244
8538	-39.17928	-56.67239	17.49311	0.258036	2.732513	1.010674	2.693244
8544	-40.36098	-57.30877	16.9478	3.092705	4.965185	0.3367824	1.240412
8550	-40.52219	-57.09449	16.57229	0.3663287	6.175281	0.5941035	2.819464
8556	-38.1388	-57.59392	19.45512	1.105613	4.084307	0.2886753	1.116812
8562	-35.83066	-54.53724	18.70658	0.728202	5.83293	0.6401753	1.116812
8568	-35.55804	-54.33066	18.77262	1.701374	3.302407	0.6401753	0.8507715
8574	-37.32829	-51.83086	14.50257	2.258922	17.53959	2.257488	0.6697059
8580	-40.0515	-57.58646	17.53496	1.7148	5.055199	1.223712	0.8751675
8586	-36.74236	-55.34834	18.60599	1.051576	3.513633	1.223712	0.9699973
8592	-37.31241	-53.75607	16.44367	1.248452	10.38567	1.827141	0.9202817
8598	-33.14347	-50.59728	17.45381	0.9390181	9.439521	0.4533696	1.603054
8604	-36.65485	-54.54068	17.88583	1.923497	5.674145	0.7013028	0.5852157
8610	-43.33601	-59.25437	15.91836	2.947745	1.18548	3.776568	1.577857
8616	-36.45602	-51.82796	15.37194	1.588485	3.307151	8.941361	1.152559
8622	-36.20511	-57.81094	21.60584	0.772193	0.9394632	0.4297584	0.6446732
8628	-41.45308	-61.74196	20.28888	1.753893	1.425948	0.3101182	0.255698
8634	-41.1562	-56.83626	15.68006	0.8724146	18.8071	0.6347229	1.897771
8640	-36.85829	-55.80932	18.95103	0.681218	5.602906	0.6347229	0.9910009
8646	-43.84008	-61.75733	17.91725	1.467437	6.527957	0.8806938	0.6072856
8652	-44.60054	-62.68834	18.0878	1.302912	11.53737	0.2127049	0.9523245
8658	-45.10935	-61.14225	16.0329	0.7137384	8.833049	0.134749	3.221316
8664	-36.23857	-56.0311	19.79253	1.115068	1.089205	0.08011418	2.461907
8670	-38.73804	-58.07001	19.33197	0.8147725	6.198757	0.2795491	0.9730644
8676	-40.41381	-54.25788	13.84407	3.41378	40.15247	0.2795491	0.582898
8682	-37.14217	-54.63239	17.49023	1.322341	12.28551	0.5552241	0.3814926
8688	-31.1772	-49.12552	17.94832	2.225915	1.777229	1.192645	0.1268637
8694	-30.87084	-50.16991	19.29907	0.05151591	4.538716	1.248729	0.9068855
8700	-34.50244	-50.24406	15.74161	1.285451	1.353541	8.294815	1.977181
8706	-35.44355	-52.51757	17.07402	0.5686651	1.353541	7.870718	1.605063
8712	-38.26581	-54.90727	16.64146	0.368356	7.268457	1.541013	2.027415
8718	-38.89228	-55.5175	16.62521	1.722179	16.60332	0.2877643	1.182171
8724	-35.38803	-54.81749	19.42946	1.137875	6.801336	0.1010358	0.9804504
8730	-37.58497	-53.71945	16.13449	1.064251	21.27892	1.171461	0.571573
8736	-39.04809	-53.3658	14.31771	1.225551	9.07903	2.110045	2.519619
8742	-35.16326	-54.50771	19.34445	1.676962	2.529312	0.6026342	0.5860232
8748	-45.81726	-56.80916	10.9919	2.325798	155.3831	0.3610865	1.527796
8754	-48.26632	-52.29795	4.031624	3.239955	155.3831	24.17667	2.018882
8760	-50.70034	-54.08578	3.38544	3.044672	155.3831	38.07175	2.018882
8766	-46.73369	-56.50321	9.769523	3.044672	7.554314	36.15278	1.610797
8772	-41.21328	-54.67536	13.46208	2.782235	4.297565	14.4865	0.3447173
8778	-35.82031	-51.43297	15.61267	3.208282	4.297565	2.436792	0.3447173
8784	-39.99617	-55.35717	15.361	3.961097	4.297565	1.197798	0.1846439
8790	-35.19383	-52.3811	17.18727	1.866145	10.57389	0.5486589	0.6635202
8796	-31.72644	-48.26575	16.53931	1.264159	12.74085	1.508843	0.5548976
8802	-34.50415	-52.07564	17.5715	1.915695	4.148514	1.508843	0.5149691
8808	-37.91169	-55.14459	17.23291	1.891566	5.408939	1.119081	1.006223
8814	-40.80841	-57.23619	16.42778	1.712274	5.408939	1.119081	1.785054
8820	-39.37924	-55.11648	15.73724	0.6468332	18.35023	2.145037	1.096732
8826	-40.21535	-58.17258	17.95722	1.382201	3.065974	1.960403	0.940739
8832	-37.48645	-54.98456	17.49811	2.274561	5.03785	0.52543	1.153629
8838	-35.15981	-52.59042	17.43061	2.993419	7.181437	0.1989676	0.4606659
8844	-43.45745	-59.96134	16.50389	2.039902	24.66038	0.03988404	1.167555
8850	-36.99282	-52.38552	15.39271	0.9919764	16.88304	0.8596063	1.947178
8856	-33.19587	-51.55284	18.35697	0.6357516	5.328889	0.4821503	1.747098
8862	-37.48115	-53.42836	15.94721	0.7005373	2.555494	0.558765	3.72371
8868	-32.77679	-50.86909	18.0923	0.04707793	2.555494	0.558765	2.842956
8874	-36.60976	-52.98879	16.37903	0.08763387	2.07995	3.325058	2.842956
8880	-33.70203	-51.58144	17.87941	1.318126	2.07995	1.572693	1.660381
8886	-35.15233	-53.39642	18.24409	1.595434	1.441117	0.7617554	2.015603
8892	-39.72488	-54.78585	15.06096	2.492573	6.542801	4.281837	0.5471408
8898	-41.89218	-55.55546	13.66327	0.7542847	11.01375	4.687449	2.390589
8904	-42.99576	-57.76907	14.77331	2.007872	3.371856	8.687798	1.319368
8910	-37.57278	-55.90713	18.33435	2.333492	1.398958	1.635561	0.350786
8916	-51.39102	-63.2061	11.81508	2.333492	21.20432	11.38	0.350786
8922	-54.67154	-62.63375	7.962212	3.957349	92.0982	7.779964	0.4092121
8928	-51.71519	-63.86888	12.15369	3.919868	11.09297	6.172316	0.2688917
8934	-44.3998	-58.77885	14.37905	1.139918	14.24666	2.242372	2.023632
8940	-45.2776	-61.62821	16.35061	1.271911	2.632416	2.266952	2.243753
8946	-39.33181	-56.80482	17.47301	1.485832	1.381057	1.317145	2.263043
8952	-37.50345	-57.79905	20.29559	1.722232	1.381057	0.3098185	0.9331448
8958	-34.15138	-52.57124	18.41986	1.722232	4.814704	0.4079041	1.060938
8964	-33.82096	-52.07694	18.25598	0.3228339	7.195531	1.214928	1.049358
8970	-42.10019	-54.41762	12.31744	2.061613	11.45826	13.89836	1.210808
8976	-48.97596	-58.02078	9.044812	2.120558	71.0913	12.75947	1.210808
8982	-41.37564	-51.63029	10.25466	2.254061	71.0913	6.971374	0.8097786
8988	-45.64157	-54.88625	9.244676	2.254061	38.97417	6.971374	2.470869
8994	-41.42136	-58.59703	17.17567	2.022442	1.402061	2.659639	1.534596
9000	-37.35209	-55.89086	18.53876	1.672271	0.9805149	2.659639	0.9998476
9006	-36.3358	-53.03906	16.70325	0.6867882	4.299963	1.158427	2.463047
9012	-35.10087	-53.2859	18.18503	1.396892	4.299963	1.01954	0.9624574
9018	-33.15379	-50.81993	17.66614	0.8400224	6.124191	1.01954	1.459353
9024	-34.9579	-52.7461	17.78819	0.4887664	6.124191	0.7203608	1.863039
9030	-41.93864	-60.7273	18.78866	0.4884597	6.124191	0.6264815	1.21006
9036	-39.05844	-56.8341	17.77566	1.207003	7.326523	0.6264815	1.235421
9042	-42.60804	-58.66878	16.06073	1.380927	8.139619	3.515894	0.6810335
9048	-43.82484	-61.48037	17.65552	1.631782	1.676056	3.515894	0.9970668
9054	-42.98923	-56.88478	13.89555	0.7261566	4.746791	0.2267353	4.791056
9060	-40.35849	-61.13864	20.78015	0.05442515	1.240063	0.2267353	2.089596
9066	-31.50773	-52.95398	21.44624	0.1408096	1.240063	0.1172612	1.826195
9072	-32.73316	-53.31815	20.585	0.7977847	1.902633	0.0570083	1.826195
9078	-30.97258	-53.30188	22.3293	0.1003542	1.996473	0.02194212	1.099537
9084	-31.75499	-52.61176	20.85677	0.9385103	1.996473	0.2048413	1.013829
9090	-30.81674	-51.48955	20.67281	0.8524593	1.996473	0.2848918	1.068941
9096	-33.71069	-53.49847	19.78778	0.3061842	7.597071	0.2848918	0.6032107
9102	-36.16849	-53.11243	16.94394	0.8260871	11.63559	0.4164333	1.855088
9108	-36.98472	-56.27879	19.29407	0.255213	0.7187644	0.4164333	2.960991
9114	-36.33869	-57.74957	21.41088	0.07408962	0.7009734	0.4164333	1.738294
9120	-37.61894	-56.44495	18.82601	0.4307729	2.722339	1.210199	1.585478
9126	-35.28286	-52.26529	16.98243	0.8155892	3.837573	2.935404	1.576889
9132	-36.41923	-52.51124	16.09201	1.375163	1.712002	7.637564	1.576889
9138	-38.80991	-50.57603	11.76612	3.620178	1.624237	42.81159	0.2598802
9144	-39.10751	-52.30452	13.19702	2.362486	1.624237	42.81159	0.4786066
9150	-41.58399	-57.58275	15.99876	1.752811	7.118439	1.724773	1.436685
9156	-35.21157	-51.3711	16.15953	1.017432	16.8718	1.724773	0.5851082
9162	-36.66267	-56.69207	20.0294	1.550642	2.161552	0.1739948	1.210851
9168	-37.65966	-58.35764	20.69798	1.205203	2.161552	0.1739948	0.9021133
9174	-34.76985	-57.03376	22.26391	1.333674	0.6603842	0.03276797	1.041733
9180	-33.47621	-53.10307	19.62686	1.246988	0.6391857	0.004445744	2.810207
9186	-37.718	-57.59776	19.87975	3.077909	1.351581	0.004445744	0.7195052
9192	-39.88937	-58.93461	19.04524	4.033397	1.351581	0.0131843	0.8758756
9198	-38.23722	-57.53633	19.29911	0.7092845	6.876615	0.09662488	1.460399
9204	-39.87115	-58.23452	18.36337	1.024507	5.866819	0.7940925	0.9637896
9210	-34.78204	-54.73434	19.9523	1.309782	0.9566257	1.005997	1.063168
9216	-42.9353	-62.68947	19.75417	0.9872395	1.993102	0.931342	0.8577953
9222	-42.37607	-58.11679	15.74072	1.90483	10.93102	0.7871307	1.628343
9228	-38.62379	-55.52798	16.90419	2.701813	10.93102	0.2029177	0.8388727
9234	-38.77415	-54.89029	16.11614	1.525734	20.31551	0.2430227	1.553658
9240	-35.2615	-53.50641	18.24492	0.08330845	6.129988	1.071832	1.553658
9246	-38.62682	-58.80878	20.18197	1.389193	1.234057	0.2429536	1.553658
9252	-34.12503	-51.01225	16.88722	1.159959	8.595278	1.145693	1.329235
9258	-37.03595	-56.19142	19.15547	0.05027152	2.351039	0.4613467	2.343844
9264	-39.43584	-55.89677	16.46094	0.04184954	10.82338	0.8667853	2.343844
9270	-38.63951	-58.30873	19.66921	0.1877734	1.586158	0.8667853	1.849822
9276	-34.49418	-52.31779	17.8236	0.3815138	5.845463	0.3982945	2.284725
9282	-35.40112	-53.40757	18.00646	0.2544873	3.332163	2.111822	1.669154
9288	-33.49041	-50.97249	17.48209	0.2858105	3.332163	2.111822	2.008118
9294	-38.38145	-57.14836	18.76691	0.922652	3.146065	0.2188621	2.140463
9300	-45.93215	-60.93159	14.99944	1.636519	11.89671	2.269726	1.433364
9306	-41.807	-56.87996	15.07295	1.716068	14.36924	2.83519	0.7212067
9312	-46.79713	-58.80932	12.01219	3.00726	38.15404	2.6408	0.8724211
9318	-44.42878	-59.06243	14.63364	1.251224	33.01503	1.627265	0.84948
9324	-40.10784	-53.68424	13.5764	1.251224	41.41125	1.627265	1.419143
9330	-46.71149	-60.65513	13.94364	1.905677	41.41125	1.318047	0.4553293
9336	-43.02593	-58.1175	15.09157	1.138653	50.03666	0.1012507	1.69826
9342	-48.52553	-60.95006	12.42452	2.816162	50.03666	1.592604	0.6471119
9348	-42.43055	-58.74156	16.31101	0.8618459	34.11418	0.3426026	0.9558679
9354	-44.2916	-60.58472	16.29312	1.290717	19.0071	0.4858476	1.296343
9360	-40.55833	-58.40734	17.84901	0.9502735	14.89631	0.1473724	1.296343
9366	-42.68771	-60.38968	17.70198	1.566352	10.18591	0.1473724	1.41496
9372	-48.35345	-59.50467	11.15122	3.897586	73.63377	0.6494376	0.1904676
9378	-35.81722	-56.68264	20.86543	1.988424	0.9546756	0.117059	1.050012
9384	-33.21474	-56.47749	23.26275	1.036521	0.1955735	0.0779247	1.026318
9390	-27.47355	-50.43314	22.9596	1.783709	0.2012475	0.03304954	0.7446267
9396	-29.06665	-52.62404	23.55739	0.6778798	0.3454977	0.06094305	0.7603929
9402	-35.18096	-56.56809	21.38714	1.559678	0.2791675	0.06094305	1.951243
9408	-33.04345	-55.81321	22.76976	0.1518068	0.1739199	0.1046338	2.031727
9414	-32.17674	-54.75843	22.5817	1.123331	0.4250842	0.1789483	0.5539788
9420	-38.06452	-56.63913	18.57461	2.434857	3.451645	0.3500142	0.7073219
9426	-36.45213	-55.271	18.81887	1.181964	2.35245	1.372507	1.01204
9432	-28.07596	-50.44992	22.37396	0.5006522	0.7588296	0.2664355	0.7457288
9438	-27.81543	-50.46953	22.6541	1.363868	0.1925667	0.2497777	0.3828136
9444	-32.08519	-56.41666	24.33147	0.9349364	0.04953417	0.05288399	0.3404689
9450	-33.67667	-56.33865	22.66197	0.8818426	0.132618	0.07276372	1.803632
9456	-34.54711	-57.49895	22.95184	0.5919737	0.132618	0.07276372	1.803632
9462	-32.36568	-56.35494	23.98926	0.3568688	0.09836186	0.05970554	1.362119
9468	-29.83947	-52.05891	22.21943	0.02929522	0.07970649	0.05970554	2.815249
9474	-29.49771	-52.18984	22.69214	1.436212	0.3028456	0.008016152	1.087877
9480	-36.50011	-55.24651	18.7464	2.387316	3.12751	0.3095007	0.8388741
9486	-26.9123	-49.64321	22.73091	0.1347438	0.5721558	0.1162281	1.440473
9492	-31.79928	-51.67825	19.87897	1.378375	4.816752	0.06204489	0.9639182
9498	-33.32106	-50.65689	17.33583	1.614727	3.097462	2.854789	0.2630087
9504	-33.16878	-54.39109	21.22231	1.08432	0.7819073	0.5807145	0.3802143
9510	-29.07259	-48.92204	19.84945	0.1323772	1.550556	1.26718	1.504665
9516	-35.56515	-52.43203	16.86688	0.7253072	25.2268	0.3617019	1.052852
9522	-36.61183	-53.78952	17.17769	0.6540974	25.2268	0.2100985	1.169867
9528	-36.43205	-53.1593	16.72725	0.565344	41.22823	0.2100985	0.774107
9534	-38.04207	-54.43922	16.39715	1.265922	31.5974	0.2593824	0.774107
9540	-37.50771	-54.08828	16.58058	0.4820482	31.5974	0.3513522	1.177924
9546	-43.69751	-63.86445	20.16693	0.824256	1.035935	0.4279627	1.806135
9552	-30.77173	-52.39172	21.61999	0.764243	0.8288984	0.4279627	0.8305266
9558	-37.38279	-54.87621	17.49342	0.2548249	11.62552	0.3055609	2.025524
9564	-40.02358	-54.83073	14.80715	1.524565	61.98747	0.3055609	0.6015827
9570	-38.63296	-55.53347	16.90051	1.832529	15.39314	0.4010886	0.457154
9576	-38.94035	-58.27468	19.33433	1.800793	3.185576	0.3323106	0.7343368
9582	-35.69644	-50.33952	14.64308	1.724947	13.0666	2.76295	1.334074
9588	-33.29066	-51.71355	18.42289	1.974409	2.851246	0.8443277	0.8618857
9594	-40.95739	-58.47207	17.51468	1.923031	2.820933	2.287312	0.7173346
9600	-37.64882	-55.92117	18.27235	1.129035	2.820933	1.008687	1.583604
9606	-30.87031	-53.75592	22.8856	0.3381746	0.2348258	0.3105845	1.227618
9612	-31.96088	-52.9284	20.96752	0.5241712	1.230822	0.7117842	0.9049983
9618	-35.97647	-54.51847	18.542	0.01263347	2.722504	1.784891	1.781927
9624	-40.01268	-58.13212	18.11944	0.01465453	7.184092	0.8080859	1.724784
9630	-34.55546	-53.14775	18.59228	0.2098603	1.779257	0.5222571	2.736339
9636	-40.70243	-59.89152	19.1891	0.2368925	0.7526982	0.5222571	2.899168
9642	-35.88528	-55.79963	19.91435	0.359543	2.118216	0.1157481	2.301397
9648	-28.7129	-50.2382	21.5253	1.39114	0.7023215	0.1008658	1.30723
9654	-30.9753	-53.37795	22.40265	0.6482457	0.7023215	0.03802104	1.435297
9660	-28.57771	-52.04124	23.46353	0.3307009	0.1321893	0.112621	1.499714
9666	-28.93612	-52.65433	23.71821	0.1585807	0.1321893	0.3965148	0.6730424
9672	-32.94776	-56.33439	23.38663	0.687548	0.1856595	0.2329873	0.6605794
9678	-31.47412	-54.2754	22.80128	1.262924	0.1856595	0.2329873	0.3548353
9684	-39.48701	-55.0362	15.54919	2.123529	9.093114	2.676666	0.4805191
9690	-41.02304	-61.86201	20.83897	0.1799258	0.7565042	0.3034758	2.162785
9696	-39.79935	-60.49883	20.69948	0.768142	0.4504318	0.3034758	2.162785
9702	-34.0688	-56.08265	22.01385	0.2245866	0.4504318	0.3034758	1.638603
9708	-40.35001	-61.06361	20.7136	2.754939	0.3337045	0.3034758	0.7416245
9714	-39.41208	-60.83054	21.41845	0.4264392	0.2931909	0.7839025	1.591978
9720	-37.85396	-58.52817	20.67422	0.4221388	1.073025	0.4796544	1.642521
9726	-37.45733	-53.81842	16.36109	1.577554	21.29024	0.4796544	0.7538503
9732	-35.96812	-53.63001	17.66189	0.5562665	7.020667	0.8603426	1.64688
9738	-33.23287	-51.41028	18.17741	0.4506863	6.519032	0.7877886	1.48781
9744	-37.03584	-52.81779	15.78195	0.9335214	6.519032	1.888089	2.175323
9750	-48.04553	-59.19967	11.15414	3.076843	63.93439	1.958671	0.1996529
9756	-41.81526	-59.20707	17.39181	2.842846	7.088804	0.1746095	0.9807062
9762	-47.6992	-60.98712	13.28792	2.372606	30.12392	0.931285	1.682157
9768	-34.99288	-57.55352	22.56064	0.6238631	0.3006146	0.5178377	0.6479696
9774	-35.05989	-55.67261	20.61272	0.4612177	0.8363133	1.823982	0.6762524
9780	-32.20237	-51.97113	19.76876	0.5910997	4.417529	0.5353976	0.6762524
9786	-32.66778	-52.90487	20.23709	0.0877093	4.417529	0.1198221	1.623071
9792	-42.82487	-60.26384	17.43897	1.408101	3.395435	0.2743086	2.520856
9798	-44.02799	-60.99134	16.96334	0.2624606	8.621367	0.06296232	3.141512
9804	-43.79303	-61.69384	17.90081	0.04301802	39.21951	0.06296232	0.7717608
9810	-36.46804	-57.24349	20.77545	0.05717927	1.319437	0.07924669	2.385378
9816	-30.26482	-49.4919	19.22708	0.02840481	7.930457	0.1322251	1.748634
9822	-29.51399	-48.46223	18.94824	0.002001935	4.572339	0.649364	1.748634
9828	-28.35412	-48.77903	20.42491	0.004107929	5.991928	0.1285789	1.179756
9834	-29.36711	-51.84307	22.47596	0.5905285	0.3031577	0.1285789	1.62413
9840	-34.24495	-55.71425	21.4693	0.9446403	0.7408617	0.123515	1.5843
9846	-41.48944	-62.05575	20.5663	1.05018	0.7408617	0.8940702	1.069368
9852	-35.46511	-58.6696	23.20449	0.77131	0.172089	0.1208897	1.219661
9858	-34.85615	-56.68666	21.83052	1.295556	0.6658463	0.1208897	1.099223
9864	-44.27643	-58.8721	14.59567	1.936757	13.90305	3.272673	0.8907558
9870	-38.95029	-55.99206	17.04177	1.650441	10.63425	0.8470831	0.543107
9876	-38.79381	-57.20201	18.40819	1.650441	1.499008	2.682518	0.543107
9882	-40.21943	-57.62647	17.40705	2.503422	3.534527	0.77019	1.158025
9888	-43.70241	-56.601	12.89859	1.28578	15.05416	7.897637	1.702916
9894	-40.25031	-53.79672	13.54641	1.977141	13.74603	7.730743	0.3963805
9900	-39.87553	-55.6406	15.76507	1.55494	3.864653	7.022566	0.9640438
9906	-42.45987	-59.53274	17.07287	0.5847971	3.864653	1.363625	2.275564
9912	-34.98832	-53.0282	18.03988	0.06665718	3.131739	1.157705	2.275564
9918	-35.88579	-56.90281	21.01702	0.03631315	0.8824324	1.468857	0.95482
9924	-31.64352	-52.14222	20.4987	0.05718134	1.474692	1.307146	1.047932
9930	-36.82205	-54.70206	17.88001	0.4566847	0.6736641	2.376922	2.676424
9936	-35.02389	-49.00272	13.97883	1.85592	5.421326	6.768413	1.817434
9942	-45.1896	-60.86111	15.67151	2.380666	1.831157	8.084554	0.9488819
9948	-37.39789	-55.18465	17.78676	2.721696	4.581344	0.2610519	1.083321
9954	-42.7015	-56.68693	13.98543	0.9301659	3.341656	8.125715	2.659809
9960	-43.01287	-54.95742	11.94456	2.78917	5.20216	30.4104	0.520151
9966	-39.08473	-54.13406	15.04933	1.973	3.704135	9.85002	0.7700491
9972	-40.49917	-56.00161	15.50244	3.312765	1.600245	6.118954	0.3446507
9978	-39.58655	-56.84393	17.25738	2.572083	0.6683285	5.789952	0.4412659
9984	-37.73554	-56.31102	18.57548	0.851198	1.347787	0.8480856	2.266106
9990	-35.51445	-57.47567	21.96122	1.033751	0.3806049	0.2437654	1.274066
9996	-37.2721	-56.5187	19.2466	1.265755	2.572574	0.8823202	0.8263282
10002	-41.99363	-60.64879	18.65516	1.992635	2.572574	0.8823202	0.5911407
10008	-33.89224	-54.64263	20.75039	1.80531	1.632956	0.1381581	0.4346344
10014	-40.38834	-55.81991	15.43156	0.9705419	17.45734	1.555625	1.457761
10020	-50.82649	-63.01627	12.18979	0.991894	17.45734	1.308254	3.616569
10026	-30.75662	-50.63208	19.87546	0.2883725	2.05311	0.2276596	2.158325
10032	-34.07343	-55.49535	21.42192	0.6467513	0.4514713	0.1025596	2.170222
10038	-27.26419	-50.49069	23.2265	0.3307272	0.2549581	0.1020732	1.425207
10044	-35.10371	-57.22797	22.12426	2.11391	0.2795392	0.1020732	0.6943865
10050	-29.4293	-51.66167	22.23237	1.387518	0.3507253	0.2603482	0.4476205
10056	-26.57139	-49.36542	22.79403	0.912865	0.6294743	0.01675257	1.017102
10062	-25.86568	-48.86108	22.9954	0.4483545	0.1373324	0.005430333	1.896635
10068	-30.54831	-54.42054	23.87223	0.1868954	0.1373324	0.005430333	1.457146
10074	-28.79767	-53.22882	24.43115	0.5057389	0.01717672	0.0219982	1.307955
10080	-34.19018	-56.40575	22.21557	1.53078	0.0300251	0.1369626	1.79581
10086	-37.14104	-59.66579	22.52475	1.854644	0.0300251	0.1822767	1.201263
10092	-37.22216	-59.27525	22.05309	1.188152	0.4623789	0.1865357	1.069212
10098	-45.57731	-61.97245	16.39514	2.093436	2.811556	0.1788942	3.04943
